('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.547us        990.560us                1        617.547us        990.560us
_th_get_device                10.772us         10.688us                1         10.772us         10.688us
convolution                  572.273us        950.176us                1        572.273us        950.176us
_th_get_device                 5.732us          5.152us                1          5.732us          5.152us
_convolution                 538.740us        920.928us                1        538.740us        920.928us
_th_get_device                 5.709us          4.928us                1          5.709us          4.928us
tensor                        27.620us         25.568us                1         27.620us         25.568us
cudnn_convolution            437.219us        828.480us                1        437.219us        828.480us
sum                          530.705us        190.368us                1        530.705us        190.368us
_th_get_device                 5.774us          1.600us                1          5.774us          1.600us
_sum                         497.703us        179.360us                1        497.703us        179.360us
