('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.859us         11.232us                1         11.859us         11.232us
torch::autograd::GraphRoot                  31.833us          9.568us                1         31.833us          9.568us
_th_get_device                              13.396us          9.536us                1         13.396us          9.536us
SumBackward0                               127.983us        105.760us                1        127.983us        105.760us
expand                                      78.301us         67.136us                1         78.301us         67.136us
_th_get_device                               5.675us          5.824us                1          5.675us          5.824us
CudnnConvolutionBackward                   534.762us       2928.448us                1        534.762us       2928.448us
cudnn_convolution_backward                 498.079us       2904.704us                1        498.079us       2904.704us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
_th_get_device                               4.990us          1.536us                1          4.990us          1.536us
torch::autograd::AccumulateGrad             67.190us          8.512us                1         67.190us          8.512us
torch::autograd::AccumulateGrad             33.535us          3.712us                1         33.535us          3.712us
