('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.319us        781.248us                1        782.319us        781.248us
_th_get_device                23.453us         18.816us                1         23.453us         18.816us
convolution                  718.230us        718.624us                1        718.230us        718.624us
_th_get_device                 6.222us          6.688us                1          6.222us          6.688us
_convolution                 678.926us        679.072us                1        678.926us        679.072us
_th_get_device                 6.128us          5.888us                1          6.128us          5.888us
tensor                        44.623us         40.512us                1         44.623us         40.512us
cudnn_convolution            542.937us        551.616us                1        542.937us        551.616us
sum                          255.771us        255.104us                1        255.771us        255.104us
_th_get_device                 6.469us          6.208us                1          6.469us          6.208us
_sum                         214.022us        215.040us                1        214.022us        215.040us
