('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.054us         10.400us                1         11.054us         10.400us
torch::autograd::GraphRoot                  29.580us         10.528us                1         29.580us         10.528us
_th_get_device                              14.701us         10.752us                1         14.701us         10.752us
SumBackward0                               111.033us         98.656us                1        111.033us         98.656us
expand                                      63.500us         59.776us                1         63.500us         59.776us
_th_get_device                               5.985us          6.048us                1          5.985us          6.048us
CudnnConvolutionBackward                   438.440us       1149.664us                1        438.440us       1149.664us
cudnn_convolution_backward                 393.785us       1112.928us                1        393.785us       1112.928us
_th_get_device                               6.060us          1.536us                1          6.060us          1.536us
_th_get_device                               5.373us          1.536us                1          5.373us          1.536us
torch::autograd::AccumulateGrad             72.785us          5.312us                1         72.785us          5.312us
torch::autograd::AccumulateGrad             28.290us          3.776us                1         28.290us          3.776us
