('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.478us       1057.216us                1        365.478us       1057.216us
_th_get_device                 6.871us          6.592us                1          6.871us          6.592us
convolution                  337.496us       1032.224us                1        337.496us       1032.224us
_th_get_device                 4.096us          3.936us                1          4.096us          3.936us
_convolution                 313.078us       1010.176us                1        313.078us       1010.176us
_th_get_device                 4.380us          4.384us                1          4.380us          4.384us
tensor                        18.080us         15.808us                1         18.080us         15.808us
cudnn_convolution            235.511us        938.112us                1        235.511us        938.112us
sum                          787.409us        115.392us                1        787.409us        115.392us
_th_get_device                 4.381us          1.600us                1          4.381us          1.600us
_sum                         759.464us        106.496us                1        759.464us        106.496us
