('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.017us          1.536us                1         10.017us          1.536us
torch::autograd::GraphRoot                  32.163us          1.536us                1         32.163us          1.536us
_th_get_device                              14.623us          1.504us                1         14.623us          1.504us
SumBackward0                               150.549us          4.608us                1        150.549us          4.608us
expand                                     100.378us          1.536us                1        100.378us          1.536us
_th_get_device                               5.904us          1.568us                1          5.904us          1.568us
CudnnConvolutionBackward                   678.868us      23036.992us                1        678.868us      23036.992us
cudnn_convolution_backward                 638.793us      23033.535us                1        638.793us      23033.535us
_th_get_device                               6.226us          1.505us                1          6.226us          1.505us
_th_get_device                               5.533us          1.537us                1          5.533us          1.537us
torch::autograd::AccumulateGrad             64.189us         21.057us                1         64.189us         21.057us
torch::autograd::AccumulateGrad             21.574us          4.032us                1         21.574us          4.032us
