('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.308us         14.816us                1         15.308us         14.816us
torch::autograd::GraphRoot                  26.074us          9.952us                1         26.074us          9.952us
_th_get_device                              12.519us          8.992us                1         12.519us          8.992us
SumBackward0                               160.742us        144.128us                1        160.742us        144.128us
expand                                      94.331us         92.128us                1         94.331us         92.128us
_th_get_device                               5.626us          5.536us                1          5.626us          5.536us
CudnnConvolutionBackward                   682.050us        681.760us                1        682.050us        681.760us
cudnn_convolution_backward                 634.544us        635.456us                1        634.544us        635.456us
_th_get_device                               5.818us          5.792us                1          5.818us          5.792us
_th_get_device                               5.070us          5.120us                1          5.070us          5.120us
torch::autograd::AccumulateGrad           9179.820us       9187.584us                1       9179.820us       9187.584us
torch::autograd::AccumulateGrad             30.001us         31.584us                1         30.001us         31.584us
