('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.782us         12.480us                1         12.782us         12.480us
torch::autograd::GraphRoot                  30.945us          9.856us                1         30.945us          9.856us
_th_get_device                              11.611us          9.536us                1         11.611us          9.536us
SumBackward0                               131.987us        116.832us                1        131.987us        116.832us
expand                                      81.515us         79.488us                1         81.515us         79.488us
_th_get_device                              21.046us         20.960us                1         21.046us         20.960us
CudnnConvolutionBackward                   697.187us       2225.696us                1        697.187us       2225.696us
cudnn_convolution_backward                 658.050us       2196.192us                1        658.050us       2196.192us
_th_get_device                               7.642us          1.600us                1          7.642us          1.600us
_th_get_device                              14.916us          1.568us                1         14.916us          1.568us
torch::autograd::AccumulateGrad             74.133us         19.840us                1         74.133us         19.840us
torch::autograd::AccumulateGrad             28.009us          4.288us                1         28.009us          4.288us
