('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.328us         13.024us                1         14.328us         13.024us
torch::autograd::GraphRoot                  26.080us          8.672us                1         26.080us          8.672us
_th_get_device                              11.337us          8.704us                1         11.337us          8.704us
SumBackward0                               157.118us        147.712us                1        157.118us        147.712us
expand                                      93.845us         91.072us                1         93.845us         91.072us
_th_get_device                               5.872us          5.760us                1          5.872us          5.760us
CudnnConvolutionBackward                   616.258us        633.856us                1        616.258us        633.856us
cudnn_convolution_backward                 562.492us        587.552us                1        562.492us        587.552us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.182us          4.928us                1          5.182us          4.928us
torch::autograd::AccumulateGrad             81.842us         83.008us                1         81.842us         83.008us
torch::autograd::AccumulateGrad             21.655us         22.144us                1         21.655us         22.144us
