('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         17.728us                1         14.292us         17.728us
torch::autograd::GraphRoot                  38.370us         11.616us                1         38.370us         11.616us
_th_get_device                              16.950us         12.576us                1         16.950us         12.576us
SumBackward0                               182.013us        162.080us                1        182.013us        162.080us
expand                                     119.758us        112.000us                1        119.758us        112.000us
_th_get_device                               5.804us          5.920us                1          5.804us          5.920us
CudnnConvolutionBackward                   529.536us        544.000us                1        529.536us        544.000us
cudnn_convolution_backward                 480.941us        505.472us                1        480.941us        505.472us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.182us          5.216us                1          5.182us          5.216us
torch::autograd::AccumulateGrad             57.997us         58.624us                1         57.997us         58.624us
torch::autograd::AccumulateGrad             46.962us         47.840us                1         46.962us         47.840us
