('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.714us         16.960us                1         17.714us         16.960us
torch::autograd::GraphRoot                  30.800us         10.784us                1         30.800us         10.784us
_th_get_device                              16.356us         12.128us                1         16.356us         12.128us
SumBackward0                               116.384us        106.176us                1        116.384us        106.176us
expand                                      71.102us         67.104us                1         71.102us         67.104us
_th_get_device                              14.610us         14.624us                1         14.610us         14.624us
CudnnConvolutionBackward                   528.459us        596.256us                1        528.459us        596.256us
cudnn_convolution_backward                 487.608us        563.680us                1        487.608us        563.680us
_th_get_device                               5.651us          1.632us                1          5.651us          1.632us
_th_get_device                               5.237us          1.632us                1          5.237us          1.632us
torch::autograd::AccumulateGrad             62.718us         33.472us                1         62.718us         33.472us
torch::autograd::AccumulateGrad             25.054us         25.568us                1         25.054us         25.568us
