('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.035us         13.056us                1         29.035us         13.056us
torch::autograd::GraphRoot                  17.662us          6.112us                1         17.662us          6.112us
_th_get_device                               8.773us          6.656us                1          8.773us          6.656us
SumBackward0                                87.534us         81.184us                1         87.534us         81.184us
expand                                      53.372us         51.840us                1         53.372us         51.840us
_th_get_device                              16.106us         20.608us                1         16.106us         20.608us
CudnnConvolutionBackward                   394.556us        762.624us                1        394.556us        762.624us
cudnn_convolution_backward                 363.859us        739.040us                1        363.859us        739.040us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             87.422us          7.488us                1         87.422us          7.488us
clone                                       74.322us          4.288us                1         74.322us          4.288us
torch::autograd::AccumulateGrad             45.447us          6.976us                1         45.447us          6.976us
clone                                       24.502us          3.840us                1         24.502us          3.840us
