('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.684us          9.088us                1          9.684us          9.088us
torch::autograd::GraphRoot                  24.395us          8.672us                1         24.395us          8.672us
_th_get_device                              12.080us          8.256us                1         12.080us          8.256us
SumBackward0                               105.956us         94.336us                1        105.956us         94.336us
expand                                      68.054us         64.032us                1         68.054us         64.032us
_th_get_device                               5.615us          5.536us                1          5.615us          5.536us
CudnnConvolutionBackward                   525.016us       1758.272us                1        525.016us       1758.272us
cudnn_convolution_backward                 496.367us       1733.024us                1        496.367us       1733.024us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               5.110us          1.632us                1          5.110us          1.632us
torch::autograd::AccumulateGrad             89.659us          8.768us                1         89.659us          8.768us
clone                                       76.145us          5.568us                1         76.145us          5.568us
torch::autograd::AccumulateGrad             73.568us          7.072us                1         73.568us          7.072us
clone                                       49.916us          3.648us                1         49.916us          3.648us
