('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         12.800us                1         13.318us         12.800us
torch::autograd::GraphRoot                  52.678us         30.624us                1         52.678us         30.624us
_th_get_device                              12.012us          8.352us                1         12.012us          8.352us
SumBackward0                               140.586us        124.832us                1        140.586us        124.832us
expand                                      89.308us         86.112us                1         89.308us         86.112us
_th_get_device                               7.882us          7.712us                1          7.882us          7.712us
CudnnConvolutionBackward                   667.186us       1606.880us                1        667.186us       1606.880us
cudnn_convolution_backward                 623.838us       1574.176us                1        623.838us       1574.176us
_th_get_device                               7.882us          1.600us                1          7.882us          1.600us
_th_get_device                               7.431us          1.952us                1          7.431us          1.952us
torch::autograd::AccumulateGrad             69.459us         12.416us                1         69.459us         12.416us
torch::autograd::AccumulateGrad             27.697us          4.096us                1         27.697us          4.096us
