('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.703us         17.728us                1         14.703us         17.728us
torch::autograd::GraphRoot                  24.919us          9.376us                1         24.919us          9.376us
_th_get_device                              11.749us          9.280us                1         11.749us          9.280us
SumBackward0                               178.015us        174.816us                1        178.015us        174.816us
expand                                      93.002us         78.304us                1         93.002us         78.304us
_th_get_device                               7.053us          6.656us                1          7.053us          6.656us
CudnnConvolutionBackward                   503.923us        578.144us                1        503.923us        578.144us
cudnn_convolution_backward                 461.539us        544.288us                1        461.539us        544.288us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             99.461us         74.176us                1         99.461us         74.176us
clone                                       79.601us         66.368us                1         79.601us         66.368us
torch::autograd::AccumulateGrad             42.752us         43.264us                1         42.752us         43.264us
clone                                       30.027us         30.784us                1         30.027us         30.784us
