('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.672us                1         13.117us         12.672us
torch::autograd::GraphRoot                  23.714us          9.376us                1         23.714us          9.376us
_th_get_device                              11.365us          7.584us                1         11.365us          7.584us
SumBackward0                               216.480us        206.176us                1        216.480us        206.176us
expand                                     174.235us        170.592us                1        174.235us        170.592us
_th_get_device                              16.852us         17.184us                1         16.852us         17.184us
CudnnConvolutionBackward                   558.775us       1132.160us                1        558.775us       1132.160us
cudnn_convolution_backward                 516.691us       1098.400us                1        516.691us       1098.400us
_th_get_device                               6.116us          1.632us                1          6.116us          1.632us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
torch::autograd::AccumulateGrad             69.671us         12.768us                1         69.671us         12.768us
torch::autograd::AccumulateGrad             25.698us          3.904us                1         25.698us          3.904us
