('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us          1.536us                1         13.161us          1.536us
torch::autograd::GraphRoot                  43.054us          1.536us                1         43.054us          1.536us
_th_get_device                              23.554us          1.536us                1         23.554us          1.536us
SumBackward0                                89.240us          4.608us                1         89.240us          4.608us
expand                                      55.063us          1.536us                1         55.063us          1.536us
_th_get_device                               4.045us          1.632us                1          4.045us          1.632us
CudnnConvolutionBackward                   352.644us        937.504us                1        352.644us        937.504us
cudnn_convolution_backward                 323.414us        934.464us                1        323.414us        934.464us
_th_get_device                               4.120us          1.536us                1          4.120us          1.536us
_th_get_device                               4.172us          1.536us                1          4.172us          1.536us
torch::autograd::AccumulateGrad             41.630us          6.304us                1         41.630us          6.304us
torch::autograd::AccumulateGrad             15.552us          3.616us                1         15.552us          3.616us
