('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         11.040us                1         11.694us         11.040us
torch::autograd::GraphRoot                  25.330us          9.248us                1         25.330us          9.248us
_th_get_device                              11.140us          8.576us                1         11.140us          8.576us
SumBackward0                               127.420us        117.856us                1        127.420us        117.856us
expand                                      78.664us         77.504us                1         78.664us         77.504us
_th_get_device                               7.886us          7.392us                1          7.886us          7.392us
CudnnConvolutionBackward                   458.773us       1222.016us                1        458.773us       1222.016us
cudnn_convolution_backward                 421.508us       1194.912us                1        421.508us       1194.912us
_th_get_device                               8.189us          1.600us                1          8.189us          1.600us
_th_get_device                               7.119us          1.600us                1          7.119us          1.600us
torch::autograd::AccumulateGrad             53.155us          4.832us                1         53.155us          4.832us
torch::autograd::AccumulateGrad             28.924us          3.840us                1         28.924us          3.840us
