('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1084.174us       5648.320us                1       1084.174us       5648.320us
_th_get_device                28.966us         28.864us                1         28.966us         28.864us
convolution                 1013.464us       5581.984us                1       1013.464us       5581.984us
_th_get_device                 5.884us          5.344us                1          5.884us          5.344us
_convolution                 968.966us       5541.376us                1        968.966us       5541.376us
_th_get_device                 5.170us          4.864us                1          5.170us          4.864us
tensor                        34.732us         32.224us                1         34.732us         32.224us
cudnn_convolution            804.597us       5387.008us                1        804.597us       5387.008us
sum                         4830.822us        304.320us                1       4830.822us        304.320us
_th_get_device                 5.900us          1.600us                1          5.900us          1.600us
_sum                        4784.620us        290.592us                1       4784.620us        290.592us
