('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.873us         12.640us                1         12.873us         12.640us
torch::autograd::GraphRoot                  29.280us         17.088us                1         29.280us         17.088us
_th_get_device                               9.413us          7.136us                1          9.413us          7.136us
SumBackward0                               109.863us        100.736us                1        109.863us        100.736us
expand                                      62.467us         61.056us                1         62.467us         61.056us
_th_get_device                               8.029us          7.680us                1          8.029us          7.680us
CudnnConvolutionBackward                   782.961us       4767.360us                1        782.961us       4767.360us
cudnn_convolution_backward                 722.437us       4717.184us                1        722.437us       4717.184us
_th_get_device                               7.975us          1.600us                1          7.975us          1.600us
_th_get_device                              12.291us          1.568us                1         12.291us          1.568us
torch::autograd::AccumulateGrad            153.387us          9.984us                1        153.387us          9.984us
clone                                      126.207us          6.560us                1        126.207us          6.560us
torch::autograd::AccumulateGrad             56.495us          7.072us                1         56.495us          7.072us
clone                                       40.090us          3.872us                1         40.090us          3.872us
