('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.448us        790.464us                1        418.448us        790.464us
_th_get_device                 7.756us          7.456us                1          7.756us          7.456us
convolution                  391.409us        765.760us                1        391.409us        765.760us
_th_get_device                 3.748us          3.776us                1          3.748us          3.776us
_convolution                 368.856us        745.888us                1        368.856us        745.888us
_th_get_device                 4.225us          3.232us                1          4.225us          3.232us
tensor                        14.072us         11.904us                1         14.072us         11.904us
cudnn_convolution            311.760us        693.248us                1        311.760us        693.248us
sum                          426.041us         72.608us                1        426.041us         72.608us
_th_get_device                 4.183us          1.600us                1          4.183us          1.600us
_sum                         399.718us         62.816us                1        399.718us         62.816us
