('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.982us        405.760us                1        402.982us        405.760us
_th_get_device                 8.005us          7.808us                1          8.005us          7.808us
convolution                  372.857us        377.600us                1        372.857us        377.600us
_th_get_device                 3.462us          3.968us                1          3.462us          3.968us
_convolution                 351.109us        357.984us                1        351.109us        357.984us
_th_get_device                 3.301us          2.784us                1          3.301us          2.784us
tensor                        18.830us         16.352us                1         18.830us         16.352us
cudnn_convolution            284.896us        296.992us                1        284.896us        296.992us
sum                          152.755us        152.864us                1        152.755us        152.864us
_th_get_device                 3.833us          6.144us                1          3.833us          6.144us
_sum                         126.440us        127.232us                1        126.440us        127.232us
