('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.278us       3753.344us                1        405.278us       3753.344us
_th_get_device                 6.623us          6.432us                1          6.623us          6.432us
convolution                  379.304us       3729.856us                1        379.304us       3729.856us
_th_get_device                 4.724us          4.608us                1          4.724us          4.608us
_convolution                 355.542us       3708.960us                1        355.542us       3708.960us
_th_get_device                 4.156us          3.776us                1          4.156us          3.776us
tensor                        14.552us         13.120us                1         14.552us         13.120us
cudnn_convolution            296.716us       3654.848us                1        296.716us       3654.848us
sum                         3617.881us        289.600us                1       3617.881us        289.600us
_th_get_device                 4.418us          1.600us                1          4.418us          1.600us
_sum                        3591.923us        280.768us                1       3591.923us        280.768us
