('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         12.960us                1         14.594us         12.960us
torch::autograd::GraphRoot                  29.534us          9.696us                1         29.534us          9.696us
_th_get_device                              11.586us          9.536us                1         11.586us          9.536us
SumBackward0                                89.532us         79.776us                1         89.532us         79.776us
expand                                      56.113us         54.976us                1         56.113us         54.976us
_th_get_device                               3.987us          3.904us                1          3.987us          3.904us
CudnnConvolutionBackward                   560.989us       8137.152us                1        560.989us       8137.152us
cudnn_convolution_backward                 537.073us       8119.168us                1        537.073us       8119.168us
_th_get_device                               8.508us          1.600us                1          8.508us          1.600us
_th_get_device                               4.194us          1.600us                1          4.194us          1.600us
torch::autograd::AccumulateGrad             59.479us         17.856us                1         59.479us         17.856us
torch::autograd::AccumulateGrad             19.786us          4.480us                1         19.786us          4.480us
