('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.853us          1.536us                1         11.853us          1.536us
torch::autograd::GraphRoot                  20.204us          1.536us                1         20.204us          1.536us
_th_get_device                              11.329us          1.504us                1         11.329us          1.504us
SumBackward0                                93.525us          5.024us                1         93.525us          5.024us
expand                                      56.158us          1.536us                1         56.158us          1.536us
_th_get_device                               5.606us          1.536us                1          5.606us          1.536us
CudnnConvolutionBackward                   396.432us       1967.936us                1        396.432us       1967.936us
cudnn_convolution_backward                 364.261us       1964.896us                1        364.261us       1964.896us
_th_get_device                               5.974us          1.728us                1          5.974us          1.728us
_th_get_device                               5.368us          1.504us                1          5.368us          1.504us
torch::autograd::AccumulateGrad             52.274us          4.832us                1         52.274us          4.832us
torch::autograd::AccumulateGrad             27.883us          3.552us                1         27.883us          3.552us
