('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.137us       3176.288us                1        708.137us       3176.288us
_th_get_device                18.634us         18.528us                1         18.634us         18.528us
convolution                  649.312us       3122.400us                1        649.312us       3122.400us
_th_get_device                 6.331us          6.496us                1          6.331us          6.496us
_convolution                 609.618us       3087.776us                1        609.618us       3087.776us
_th_get_device                 6.291us          5.760us                1          6.291us          5.760us
tensor                        44.597us         40.480us                1         44.597us         40.480us
cudnn_convolution            473.873us       2961.408us                1        473.873us       2961.408us
sum                         2629.605us        212.704us                1       2629.605us        212.704us
_th_get_device                 6.232us          1.600us                1          6.232us          1.600us
_sum                        2590.044us        201.120us                1       2590.044us        201.120us
