('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.254us       1639.808us                1        596.254us       1639.808us
_th_get_device                12.650us         12.256us                1         12.650us         12.256us
convolution                  544.705us       1595.744us                1        544.705us       1595.744us
_th_get_device                 6.283us          6.048us                1          6.283us          6.048us
_convolution                 510.004us       1565.632us                1        510.004us       1565.632us
_th_get_device                 5.866us          5.696us                1          5.866us          5.696us
tensor                        33.535us         28.992us                1         33.535us         28.992us
cudnn_convolution            401.515us       1466.336us                1        401.515us       1466.336us
sum                         1155.989us        149.632us                1       1155.989us        149.632us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                        1125.108us        138.048us                1       1125.108us        138.048us
