('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.831us       1163.520us                1        375.831us       1163.520us
_th_get_device                 8.566us          8.288us                1          8.566us          8.288us
convolution                  345.728us       1136.096us                1        345.728us       1136.096us
_th_get_device                 3.735us          3.808us                1          3.735us          3.808us
_convolution                 322.695us       1115.776us                1        322.695us       1115.776us
_th_get_device                 4.011us          3.712us                1          4.011us          3.712us
tensor                        16.369us         14.048us                1         16.369us         14.048us
cudnn_convolution            261.672us       1060.128us                1        261.672us       1060.128us
sum                          883.396us        114.592us                1        883.396us        114.592us
_th_get_device                 4.161us          1.952us                1          4.161us          1.952us
_sum                         857.383us        105.600us                1        857.383us        105.600us
