('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.090us         13.088us                1         14.090us         13.088us
torch::autograd::GraphRoot                  28.281us          8.128us                1         28.281us          8.128us
_th_get_device                              12.062us          7.840us                1         12.062us          7.840us
SumBackward0                               113.893us        100.896us                1        113.893us        100.896us
expand                                      65.187us         60.992us                1         65.187us         60.992us
_th_get_device                               6.111us          5.920us                1          6.111us          5.920us
CudnnConvolutionBackward                   590.063us       4664.800us                1        590.063us       4664.800us
cudnn_convolution_backward                 551.107us       4638.784us                1        551.107us       4638.784us
_th_get_device                              17.922us          1.600us                1         17.922us          1.600us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
torch::autograd::AccumulateGrad            101.969us          9.824us                1        101.969us          9.824us
clone                                       87.764us          6.624us                1         87.764us          6.624us
torch::autograd::AccumulateGrad             54.934us          7.328us                1         54.934us          7.328us
clone                                       42.098us          3.872us                1         42.098us          3.872us
