('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         12.480us                1         13.781us         12.480us
torch::autograd::GraphRoot                  20.027us          8.448us                1         20.027us          8.448us
_th_get_device                               8.833us          6.592us                1          8.833us          6.592us
SumBackward0                                82.937us         77.664us                1         82.937us         77.664us
expand                                      51.363us         49.632us                1         51.363us         49.632us
_th_get_device                              16.034us         16.192us                1         16.034us         16.192us
CudnnConvolutionBackward                   366.998us       1041.408us                1        366.998us       1041.408us
cudnn_convolution_backward                 328.197us       1014.368us                1        328.197us       1014.368us
_th_get_device                               6.035us          1.568us                1          6.035us          1.568us
_th_get_device                               5.410us          1.888us                1          5.410us          1.888us
torch::autograd::AccumulateGrad             35.878us          5.056us                1         35.878us          5.056us
torch::autograd::AccumulateGrad             19.871us          3.840us                1         19.871us          3.840us
