('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.309us        635.072us                1        626.309us        635.072us
_th_get_device                12.765us         12.640us                1         12.765us         12.640us
convolution                  578.955us        592.672us                1        578.955us        592.672us
_th_get_device                 5.669us          6.016us                1          5.669us          6.016us
_convolution                 542.851us        561.536us                1        542.851us        561.536us
_th_get_device                 6.143us          5.792us                1          6.143us          5.792us
tensor                        33.344us         30.944us                1         33.344us         30.944us
cudnn_convolution            434.212us        461.856us                1        434.212us        461.856us
sum                          226.517us        226.464us                1        226.517us        226.464us
_th_get_device                 6.790us          6.432us                1          6.790us          6.432us
_sum                         186.135us        187.232us                1        186.135us        187.232us
