('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.056us                1         14.524us         13.056us
torch::autograd::GraphRoot                  22.105us         10.400us                1         22.105us         10.400us
_th_get_device                               7.202us          5.952us                1          7.202us          5.952us
SumBackward0                               114.850us        106.816us                1        114.850us        106.816us
expand                                      78.398us         76.448us                1         78.398us         76.448us
_th_get_device                               5.889us          5.728us                1          5.889us          5.728us
CudnnConvolutionBackward                   387.516us       1096.160us                1        387.516us       1096.160us
cudnn_convolution_backward                 357.622us       1074.560us                1        357.622us       1074.560us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             41.244us          4.576us                1         41.244us          4.576us
torch::autograd::AccumulateGrad             23.656us          3.872us                1         23.656us          3.872us
