('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.635us       1001.184us                1        565.635us       1001.184us
_th_get_device                10.485us         10.176us                1         10.485us         10.176us
convolution                  519.446us        955.712us                1        519.446us        955.712us
_th_get_device                 7.334us          7.072us                1          7.334us          7.072us
_convolution                 473.752us        920.640us                1        473.752us        920.640us
_th_get_device                 7.453us          7.264us                1          7.453us          7.264us
tensor                        22.625us         20.064us                1         22.625us         20.064us
cudnn_convolution            382.565us        840.096us                1        382.565us        840.096us
sum                          623.558us        216.928us                1        623.558us        216.928us
_th_get_device                 7.436us          1.632us                1          7.436us          1.632us
_sum                         578.397us        205.248us                1        578.397us        205.248us
