('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.161us        527.872us                1        528.161us        527.872us
_th_get_device                 8.415us          7.840us                1          8.415us          7.840us
convolution                  491.181us        490.944us                1        491.181us        490.944us
_th_get_device                 5.277us          5.568us                1          5.277us          5.568us
_convolution                 460.476us        460.576us                1        460.476us        460.576us
_th_get_device                 5.317us          4.960us                1          5.317us          4.960us
tensor                        23.894us         19.968us                1         23.894us         19.968us
cudnn_convolution            374.668us        375.840us                1        374.668us        375.840us
sum                          338.133us        337.760us                1        338.133us        337.760us
_th_get_device                 5.563us          5.280us                1          5.563us          5.280us
_sum                         306.061us        307.200us                1        306.061us        307.200us
