('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.587us       1531.392us                1        650.587us       1531.392us
_th_get_device                11.015us         10.752us                1         11.015us         10.752us
convolution                  606.271us       1491.392us                1        606.271us       1491.392us
_th_get_device                 5.080us          4.992us                1          5.080us          4.992us
_convolution                 573.421us       1462.880us                1        573.421us       1462.880us
_th_get_device                 5.633us          5.024us                1          5.633us          5.024us
tensor                        31.931us         27.744us                1         31.931us         27.744us
cudnn_convolution            455.688us       1353.504us                1        455.688us       1353.504us
sum                         1028.774us        193.472us                1       1028.774us        193.472us
_th_get_device                 5.768us          1.568us                1          5.768us          1.568us
_sum                         995.672us        182.688us                1        995.672us        182.688us
