('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.910us         16.320us                1         16.910us         16.320us
torch::autograd::GraphRoot                  44.552us         24.096us                1         44.552us         24.096us
_th_get_device                              15.331us         10.912us                1         15.331us         10.912us
SumBackward0                               139.879us        124.256us                1        139.879us        124.256us
expand                                      81.832us         77.536us                1         81.832us         77.536us
_th_get_device                               6.451us          6.048us                1          6.451us          6.048us
CudnnConvolutionBackward                   485.069us       4296.288us                1        485.069us       4296.288us
cudnn_convolution_backward                 451.299us       4271.136us                1        451.299us       4271.136us
_th_get_device                               6.069us          1.536us                1          6.069us          1.536us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
torch::autograd::AccumulateGrad             52.495us         40.736us                1         52.495us         40.736us
torch::autograd::AccumulateGrad             32.139us          4.000us                1         32.139us          4.000us
