('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.716us       1047.840us                1        444.716us       1047.840us
_th_get_device                10.673us         11.136us                1         10.673us         11.136us
convolution                  408.168us       1011.872us                1        408.168us       1011.872us
_th_get_device                 4.215us          3.488us                1          4.215us          3.488us
_convolution                 381.749us        990.688us                1        381.749us        990.688us
_th_get_device                 4.792us          3.520us                1          4.792us          3.520us
tensor                        24.374us         22.656us                1         24.374us         22.656us
cudnn_convolution            303.080us        918.560us                1        303.080us        918.560us
sum                          806.436us        227.776us                1        806.436us        227.776us
_th_get_device                 4.849us          1.600us                1          4.849us          1.600us
_sum                         780.706us        217.568us                1        780.706us        217.568us
