('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1989.512us       1987.680us                1       1989.512us       1987.680us
_th_get_device                14.132us         13.728us                1         14.132us         13.728us
convolution                 1935.637us       1935.008us                1       1935.637us       1935.008us
_th_get_device                 7.423us          7.232us                1          7.423us          7.232us
_convolution                1892.756us       1898.176us                1       1892.756us       1898.176us
_th_get_device                 7.565us          7.136us                1          7.565us          7.136us
tensor                        34.598us         30.336us                1         34.598us         30.336us
cudnn_convolution           1765.503us       1788.096us                1       1765.503us       1788.096us
sum                          486.587us        485.952us                1        486.587us        485.952us
_th_get_device                 8.064us          7.616us                1          8.064us          7.616us
_sum                         439.799us        441.408us                1        439.799us        441.408us
