('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.715us        483.168us                1        410.715us        483.168us
_th_get_device                 7.603us          7.392us                1          7.603us          7.392us
convolution                  379.802us        455.744us                1        379.802us        455.744us
_th_get_device                 4.182us          3.840us                1          4.182us          3.840us
_convolution                 350.509us        429.536us                1        350.509us        429.536us
_th_get_device                 4.698us          3.776us                1          4.698us          3.776us
tensor                        17.913us         16.096us                1         17.913us         16.096us
cudnn_convolution            288.343us        372.448us                1        288.343us        372.448us
sum                          273.405us        224.800us                1        273.405us        224.800us
_th_get_device                 4.626us          1.600us                1          4.626us          1.600us
_sum                         246.347us        215.264us                1        246.347us        215.264us
