('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.963us         15.392us                1         15.963us         15.392us
torch::autograd::GraphRoot                  17.384us          5.696us                1         17.384us          5.696us
_th_get_device                              13.420us         11.104us                1         13.420us         11.104us
SumBackward0                               136.945us        119.840us                1        136.945us        119.840us
expand                                      84.832us         80.384us                1         84.832us         80.384us
_th_get_device                               6.235us         11.104us                1          6.235us         11.104us
CudnnConvolutionBackward                   526.343us       1280.256us                1        526.343us       1280.256us
cudnn_convolution_backward                 494.002us       1256.384us                1        494.002us       1256.384us
_th_get_device                               6.219us          1.568us                1          6.219us          1.568us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             52.767us          9.760us                1         52.767us          9.760us
torch::autograd::AccumulateGrad             37.456us          4.128us                1         37.456us          4.128us
