('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.311us         19.328us                1         16.311us         19.328us
torch::autograd::GraphRoot                  31.549us         10.528us                1         31.549us         10.528us
_th_get_device                              13.652us         11.008us                1         13.652us         11.008us
SumBackward0                               145.755us        131.520us                1        145.755us        131.520us
expand                                      95.660us         93.216us                1         95.660us         93.216us
_th_get_device                               6.004us          5.824us                1          6.004us          5.824us
CudnnConvolutionBackward                   649.422us        949.056us                1        649.422us        949.056us
cudnn_convolution_backward                 612.889us        921.504us                1        612.889us        921.504us
_th_get_device                               6.933us          1.632us                1          6.933us          1.632us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             63.038us          5.984us                1         63.038us          5.984us
torch::autograd::AccumulateGrad             25.567us          3.872us                1         25.567us          3.872us
