('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.824us        693.472us                1        694.824us        693.472us
_th_get_device                14.173us         13.984us                1         14.173us         13.984us
convolution                  644.269us        643.744us                1        644.269us        643.744us
_th_get_device                 6.946us          6.784us                1          6.946us          6.784us
_convolution                 604.297us        604.704us                1        604.297us        604.704us
_th_get_device                 9.257us          6.880us                1          9.257us          6.880us
tensor                        33.011us         30.560us                1         33.011us         30.560us
cudnn_convolution            492.480us        493.600us                1        492.480us        493.600us
sum                          224.931us        224.352us                1        224.931us        224.352us
_th_get_device                 7.620us          7.552us                1          7.620us          7.552us
_sum                         188.831us        190.496us                1        188.831us        190.496us
