('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.671us       2169.664us                1        684.671us       2169.664us
_th_get_device                11.208us         11.232us                1         11.208us         11.232us
convolution                  639.434us       2128.480us                1        639.434us       2128.480us
_th_get_device                 5.080us          5.568us                1          5.080us          5.568us
_convolution                 605.405us       2099.232us                1        605.405us       2099.232us
_th_get_device                 5.284us          5.280us                1          5.284us          5.280us
tensor                        30.311us         27.456us                1         30.311us         27.456us
cudnn_convolution            503.750us       2005.952us                1        503.750us       2005.952us
sum                         1763.096us        313.952us                1       1763.096us        313.952us
_th_get_device                 5.586us          1.600us                1          5.586us          1.600us
_sum                        1726.602us        303.296us                1       1726.602us        303.296us
