('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.127us        840.448us                1        633.127us        840.448us
_th_get_device                12.443us         12.672us                1         12.443us         12.672us
convolution                  585.318us        797.344us                1        585.318us        797.344us
_th_get_device                 5.871us          5.600us                1          5.871us          5.600us
_convolution                 553.090us        770.208us                1        553.090us        770.208us
_th_get_device                 5.794us          5.792us                1          5.794us          5.792us
tensor                        28.871us         26.336us                1         28.871us         26.336us
cudnn_convolution            445.413us        671.744us                1        445.413us        671.744us
sum                          371.606us        201.664us                1        371.606us        201.664us
_th_get_device                 6.168us          1.568us                1          6.168us          1.568us
_sum                         329.428us        187.808us                1        329.428us        187.808us
