('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.234us         17.792us                1         12.234us         17.792us
torch::autograd::GraphRoot                  26.331us          8.768us                1         26.331us          8.768us
_th_get_device                              11.926us          9.440us                1         11.926us          9.440us
SumBackward0                                91.109us         79.456us                1         91.109us         79.456us
expand                                      52.211us         50.560us                1         52.211us         50.560us
_th_get_device                               6.559us          7.040us                1          6.559us          7.040us
CudnnConvolutionBackward                   390.377us        390.336us                1        390.377us        390.336us
cudnn_convolution_backward                 355.921us        356.704us                1        355.921us        356.704us
_th_get_device                               6.492us          6.336us                1          6.492us          6.336us
_th_get_device                               6.073us          5.536us                1          6.073us          5.536us
torch::autograd::AccumulateGrad             44.753us         45.472us                1         44.753us         45.472us
torch::autograd::AccumulateGrad             21.772us         22.144us                1         21.772us         22.144us
