('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.024us                1         14.179us         13.024us
torch::autograd::GraphRoot                  39.812us         19.776us                1         39.812us         19.776us
_th_get_device                              14.068us         11.072us                1         14.068us         11.072us
SumBackward0                               124.363us        113.888us                1        124.363us        113.888us
expand                                      64.674us         62.624us                1         64.674us         62.624us
_th_get_device                              14.603us         15.008us                1         14.603us         15.008us
CudnnConvolutionBackward                   416.301us        807.776us                1        416.301us        807.776us
cudnn_convolution_backward                 372.795us        772.544us                1        372.795us        772.544us
_th_get_device                               6.245us          1.632us                1          6.245us          1.632us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
torch::autograd::AccumulateGrad             41.504us          4.800us                1         41.504us          4.800us
torch::autograd::AccumulateGrad             20.657us          4.096us                1         20.657us          4.096us
