('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.599us        856.384us                1        726.599us        856.384us
_th_get_device                18.350us         18.112us                1         18.350us         18.112us
convolution                  668.475us        803.264us                1        668.475us        803.264us
_th_get_device                 5.940us          6.016us                1          5.940us          6.016us
_convolution                 630.419us        770.400us                1        630.419us        770.400us
_th_get_device                 5.937us          6.176us                1          5.937us          6.176us
tensor                        44.464us         39.584us                1         44.464us         39.584us
cudnn_convolution            493.901us        644.000us                1        493.901us        644.000us
sum                          267.142us        187.616us                1        267.142us        187.616us
_th_get_device                 6.520us          1.632us                1          6.520us          1.632us
_sum                         228.002us        176.096us                1        228.002us        176.096us
