('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.430us          1.536us                1         20.430us          1.536us
torch::autograd::GraphRoot                  28.015us          1.568us                1         28.015us          1.568us
_th_get_device                              16.476us          1.536us                1         16.476us          1.536us
SumBackward0                               121.860us          4.800us                1        121.860us          4.800us
expand                                      75.297us          1.536us                1         75.297us          1.536us
_th_get_device                               6.437us          1.536us                1          6.437us          1.536us
CudnnConvolutionBackward                   625.662us        391.776us                1        625.662us        391.776us
cudnn_convolution_backward                 583.113us        388.640us                1        583.113us        388.640us
_th_get_device                               6.138us          1.536us                1          6.138us          1.536us
_th_get_device                               6.213us          1.536us                1          6.213us          1.536us
torch::autograd::AccumulateGrad             84.120us          4.704us                1         84.120us          4.704us
torch::autograd::AccumulateGrad             25.881us          3.648us                1         25.881us          3.648us
