('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.010us        864.416us                1        763.010us        864.416us
_th_get_device                23.806us         23.552us                1         23.806us         23.552us
convolution                  699.893us        806.400us                1        699.893us        806.400us
_th_get_device                 5.893us          5.632us                1          5.893us          5.632us
_convolution                 662.772us        774.368us                1        662.772us        774.368us
_th_get_device                 5.809us          6.112us                1          5.809us          6.112us
tensor                        42.526us         38.400us                1         42.526us         38.400us
cudnn_convolution            524.650us        645.440us                1        524.650us        645.440us
sum                          321.903us        268.736us                1        321.903us        268.736us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         282.589us        256.832us                1        282.589us        256.832us
