('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.474us         10.528us                1         11.474us         10.528us
torch::autograd::GraphRoot                  11.971us          5.472us                1         11.971us          5.472us
_th_get_device                               6.357us          3.840us                1          6.357us          3.840us
SumBackward0                                68.926us         65.536us                1         68.926us         65.536us
expand                                      37.992us         35.264us                1         37.992us         35.264us
_th_get_device                               3.363us          3.136us                1          3.363us          3.136us
CudnnConvolutionBackward                   284.651us        289.792us                1        284.651us        289.792us
cudnn_convolution_backward                 259.354us        269.536us                1        259.354us        269.536us
_th_get_device                               3.423us          2.208us                1          3.423us          2.208us
_th_get_device                               3.258us          3.104us                1          3.258us          3.104us
torch::autograd::AccumulateGrad             40.743us         41.760us                1         40.743us         41.760us
torch::autograd::AccumulateGrad             14.140us         14.976us                1         14.140us         14.976us
