('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.145us        791.104us                1        792.145us        791.104us
_th_get_device                21.457us         21.344us                1         21.457us         21.344us
convolution                  735.777us        737.440us                1        735.777us        737.440us
_th_get_device                 5.677us          5.920us                1          5.677us          5.920us
_convolution                 700.024us        706.528us                1        700.024us        706.528us
_th_get_device                 5.728us          5.856us                1          5.728us          5.856us
tensor                        29.224us         26.848us                1         29.224us         26.848us
cudnn_convolution            559.060us        574.944us                1        559.060us        574.944us
sum                          637.819us        637.664us                1        637.819us        637.664us
_th_get_device                 6.886us          9.984us                1          6.886us          9.984us
_sum                         590.313us        591.360us                1        590.313us        591.360us
