('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.394us       2184.704us                1        356.394us       2184.704us
_th_get_device                 7.504us          6.976us                1          7.504us          6.976us
convolution                  328.669us       2159.712us                1        328.669us       2159.712us
_th_get_device                 3.886us          3.840us                1          3.886us          3.840us
_convolution                 305.818us       2139.200us                1        305.818us       2139.200us
_th_get_device                 4.269us          4.064us                1          4.269us          4.064us
tensor                        14.343us         12.544us                1         14.343us         12.544us
cudnn_convolution            246.907us       2084.800us                1        246.907us       2084.800us
sum                         2191.514us        381.856us                1       2191.514us        381.856us
_th_get_device                 4.212us          1.600us                1          4.212us          1.600us
_sum                        2165.421us        373.088us                1       2165.421us        373.088us
