('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.075us       2528.864us                1        480.075us       2528.864us
_th_get_device                 8.365us          8.448us                1          8.365us          8.448us
convolution                  450.721us       2501.792us                1        450.721us       2501.792us
_th_get_device                 3.846us          3.744us                1          3.846us          3.744us
_convolution                 430.265us       2483.840us                1        430.265us       2483.840us
_th_get_device                 4.103us          3.456us                1          4.103us          3.456us
tensor                        16.847us         14.912us                1         16.847us         14.912us
cudnn_convolution            366.170us       2424.384us                1        366.170us       2424.384us
sum                         2138.911us        110.624us                1       2138.911us        110.624us
_th_get_device                 4.083us          1.824us                1          4.083us          1.824us
_sum                        2113.206us        101.632us                1       2113.206us        101.632us
