('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.275us         11.200us                1         12.275us         11.200us
torch::autograd::GraphRoot                  36.193us         13.024us                1         36.193us         13.024us
_th_get_device                              25.125us         21.664us                1         25.125us         21.664us
SumBackward0                               101.313us         89.792us                1        101.313us         89.792us
expand                                      67.566us         65.152us                1         67.566us         65.152us
_th_get_device                               3.630us          3.488us                1          3.630us          3.488us
CudnnConvolutionBackward                   542.627us       5983.424us                1        542.627us       5983.424us
cudnn_convolution_backward                 513.396us       5948.960us                1        513.396us       5948.960us
_th_get_device                               4.233us          1.600us                1          4.233us          1.600us
_th_get_device                               3.725us          1.568us                1          3.725us          1.568us
torch::autograd::AccumulateGrad             49.990us         12.832us                1         49.990us         12.832us
torch::autograd::AccumulateGrad             20.323us          4.096us                1         20.323us          4.096us
