('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.202us         13.024us                1         14.202us         13.024us
torch::autograd::GraphRoot                  38.829us          9.856us                1         38.829us          9.856us
_th_get_device                              22.924us         20.352us                1         22.924us         20.352us
SumBackward0                               112.943us        100.160us                1        112.943us        100.160us
expand                                      72.546us         70.432us                1         72.546us         70.432us
_th_get_device                               6.273us          5.984us                1          6.273us          5.984us
CudnnConvolutionBackward                   427.538us        467.520us                1        427.538us        467.520us
cudnn_convolution_backward                 380.068us        428.000us                1        380.068us        428.000us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.372us          1.568us                1          5.372us          1.568us
torch::autograd::AccumulateGrad             49.132us         48.800us                1         49.132us         48.800us
torch::autograd::AccumulateGrad             21.683us         22.240us                1         21.683us         22.240us
