('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.559us         13.312us                1         14.559us         13.312us
torch::autograd::GraphRoot                  18.370us          5.440us                1         18.370us          5.440us
_th_get_device                               7.975us          5.920us                1          7.975us          5.920us
SumBackward0                               106.817us         98.560us                1        106.817us         98.560us
expand                                      68.043us         64.896us                1         68.043us         64.896us
_th_get_device                               5.282us          5.120us                1          5.282us          5.120us
CudnnConvolutionBackward                   391.287us        391.392us                1        391.287us        391.392us
cudnn_convolution_backward                 361.195us        361.984us                1        361.195us        361.984us
_th_get_device                               5.540us          5.408us                1          5.540us          5.408us
_th_get_device                               5.137us          4.992us                1          5.137us          4.992us
torch::autograd::AccumulateGrad             38.733us         39.680us                1         38.733us         39.680us
torch::autograd::AccumulateGrad             22.763us         23.328us                1         22.763us         23.328us
