('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.422us         13.472us                1         14.422us         13.472us
torch::autograd::GraphRoot                  23.277us          8.512us                1         23.277us          8.512us
_th_get_device                              21.270us         19.488us                1         21.270us         19.488us
SumBackward0                               119.130us        115.904us                1        119.130us        115.904us
expand                                      80.654us         78.336us                1         80.654us         78.336us
_th_get_device                               6.026us          5.952us                1          6.026us          5.952us
CudnnConvolutionBackward                   476.635us       1304.704us                1        476.635us       1304.704us
cudnn_convolution_backward                 443.190us       1279.904us                1        443.190us       1279.904us
_th_get_device                               6.410us          1.600us                1          6.410us          1.600us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
torch::autograd::AccumulateGrad             58.365us          9.280us                1         58.365us          9.280us
torch::autograd::AccumulateGrad             33.946us          3.872us                1         33.946us          3.872us
