('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.971us        758.368us                1        639.971us        758.368us
_th_get_device                13.532us         13.344us                1         13.532us         13.344us
convolution                  588.855us        713.184us                1        588.855us        713.184us
_th_get_device                 6.929us          6.688us                1          6.929us          6.688us
_convolution                 548.325us        678.016us                1        548.325us        678.016us
_th_get_device                 7.909us          6.944us                1          7.909us          6.944us
tensor                        33.377us         28.928us                1         33.377us         28.928us
cudnn_convolution            434.294us        574.624us                1        434.294us        574.624us
sum                          274.225us        199.328us                1        274.225us        199.328us
_th_get_device                 7.897us          1.568us                1          7.897us          1.568us
_sum                         227.529us        186.848us                1        227.529us        186.848us
