('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.911us       4165.472us                1        799.911us       4165.472us
_th_get_device                12.783us         12.480us                1         12.783us         12.480us
convolution                  749.885us       4120.160us                1        749.885us       4120.160us
_th_get_device                 5.696us          5.664us                1          5.696us          5.664us
_convolution                 713.698us       4089.152us                1        713.698us       4089.152us
_th_get_device                 5.840us          5.216us                1          5.840us          5.216us
tensor                        34.409us         29.696us                1         34.409us         29.696us
cudnn_convolution            595.894us       3980.576us                1        595.894us       3980.576us
sum                         3478.663us        156.320us                1       3478.663us        156.320us
_th_get_device                 6.176us          1.600us                1          6.176us          1.600us
_sum                        3437.271us        144.832us                1       3437.271us        144.832us
