('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.779us         18.144us                1         19.779us         18.144us
torch::autograd::GraphRoot                  25.331us          6.272us                1         25.331us          6.272us
_th_get_device                               9.586us          7.392us                1          9.586us          7.392us
SumBackward0                               117.155us        104.672us                1        117.155us        104.672us
expand                                      71.680us         68.000us                1         71.680us         68.000us
_th_get_device                               5.671us          5.408us                1          5.671us          5.408us
CudnnConvolutionBackward                   451.502us       3332.960us                1        451.502us       3332.960us
cudnn_convolution_backward                 413.655us       3302.496us                1        413.655us       3302.496us
_th_get_device                              12.671us          1.600us                1         12.671us          1.600us
_th_get_device                               5.279us          1.600us                1          5.279us          1.600us
torch::autograd::AccumulateGrad             69.476us          7.392us                1         69.476us          7.392us
torch::autograd::AccumulateGrad             24.991us          3.872us                1         24.991us          3.872us
