('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.932us         18.240us                1         18.932us         18.240us
torch::autograd::GraphRoot                  37.250us         17.792us                1         37.250us         17.792us
_th_get_device                              11.579us          7.424us                1         11.579us          7.424us
SumBackward0                               131.396us        119.168us                1        131.396us        119.168us
expand                                      83.584us         79.424us                1         83.584us         79.424us
_th_get_device                               5.401us          5.504us                1          5.401us          5.504us
CudnnConvolutionBackward                   571.269us        731.904us                1        571.269us        731.904us
cudnn_convolution_backward                 525.312us        692.960us                1        525.312us        692.960us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
_th_get_device                               5.057us          1.632us                1          5.057us          1.632us
torch::autograd::AccumulateGrad             72.902us          4.768us                1         72.902us          4.768us
torch::autograd::AccumulateGrad             31.087us          3.872us                1         31.087us          3.872us
