('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.148us       1723.840us                1        595.148us       1723.840us
_th_get_device                27.370us          1.568us                1         27.370us          1.568us
convolution                  539.753us       1717.440us                1        539.753us       1717.440us
_th_get_device                 4.786us          1.536us                1          4.786us          1.536us
_convolution                 512.725us       1711.232us                1        512.725us       1711.232us
_th_get_device                 5.201us          1.536us                1          5.201us          1.536us
tensor                        23.289us          1.536us                1         23.289us          1.536us
cudnn_convolution            415.384us       1701.984us                1        415.384us       1701.984us
sum                         3340.608us       2318.976us                1       3340.608us       2318.976us
_th_get_device                 5.782us          1.536us                1          5.782us          1.536us
_sum                        3306.307us       2310.464us                1       3306.307us       2310.464us
