('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.259us       1698.528us                1        579.259us       1698.528us
_th_get_device                13.695us         13.248us                1         13.695us         13.248us
convolution                  531.072us       1655.328us                1        531.072us       1655.328us
_th_get_device                 6.054us          5.888us                1          6.054us          5.888us
_convolution                 491.062us       1620.064us                1        491.062us       1620.064us
_th_get_device                 6.041us          5.632us                1          6.041us          5.632us
tensor                        31.559us         29.312us                1         31.559us         29.312us
cudnn_convolution            383.842us       1522.048us                1        383.842us       1522.048us
sum                         1270.889us        185.504us                1       1270.889us        185.504us
_th_get_device                 5.904us          1.632us                1          5.904us          1.632us
_sum                        1232.151us        173.824us                1       1232.151us        173.824us
