('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.768us                1         13.069us         12.768us
torch::autograd::GraphRoot                  25.767us          9.088us                1         25.767us          9.088us
_th_get_device                              12.557us          8.352us                1         12.557us          8.352us
SumBackward0                               158.118us        145.856us                1        158.118us        145.856us
expand                                     103.067us         95.072us                1        103.067us         95.072us
_th_get_device                               6.111us          5.984us                1          6.111us          5.984us
CudnnConvolutionBackward                   473.733us        535.040us                1        473.733us        535.040us
cudnn_convolution_backward                 430.341us        500.032us                1        430.341us        500.032us
_th_get_device                               6.368us          1.600us                1          6.368us          1.600us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
torch::autograd::AccumulateGrad             93.089us         69.280us                1         93.089us         69.280us
torch::autograd::AccumulateGrad             42.732us         43.392us                1         42.732us         43.392us
